interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
ANXA1_FPR2	ANNEXIN	Secreted Signaling	ANXA1	FPR2	ANXA1	FPR2	Mal_high	TNK	498	12537	1.5686248540878296	0.0	0.7851405739784241	0.0007976389606483281	False	0.0	1.0	False
ANXA1_FPR2	ANNEXIN	Secreted Signaling	ANXA1	FPR2	ANXA1	FPR2	Mal_low	TNK	498	12537	0.7719886898994446	0.0	0.6004015803337097	0.0007976389606483281	False	0.0	1.0	False
ANXA1_FPR2	ANNEXIN	Secreted Signaling	ANXA1	FPR2	ANXA1	FPR2	TNK	Mal_high	12537	498	0.4569363296031952	0.0	0.30150753259658813	0.0060240961611270905	False	0.0	1.0	False
ANXA1_FPR2	ANNEXIN	Secreted Signaling	ANXA1	FPR2	ANXA1	FPR2	TNK	Mal_low	12537	498	0.4569363296031952	0.0	0.30150753259658813	0.00200803205370903	False	0.0	1.0	False
ANXA1_FPR1	ANNEXIN	Secreted Signaling	ANXA1	FPR1	ANXA1	FPR1	Mal_high	TNK	498	12537	1.5686248540878296	0.0	0.7851405739784241	0.005104889627546072	False	0.0	1.0	False
ANXA1_FPR1	ANNEXIN	Secreted Signaling	ANXA1	FPR1	ANXA1	FPR1	Mal_low	TNK	498	12537	0.7719886898994446	0.0	0.6004015803337097	0.005104889627546072	False	0.0	1.0	False
ANXA1_FPR1	ANNEXIN	Secreted Signaling	ANXA1	FPR1	ANXA1	FPR1	TNK	Mal_high	12537	498	0.4569363296031952	0.0	0.30150753259658813	0.03614457696676254	False	0.0	1.0	False
ANXA1_FPR1	ANNEXIN	Secreted Signaling	ANXA1	FPR1	ANXA1	FPR1	TNK	Mal_low	12537	498	0.4569363296031952	0.0	0.30150753259658813	0.014056225307285786	False	0.0	1.0	False
CALCB_CALCR	CALCR	Secreted Signaling	CALCB	CALCR	CALCB	CALCR	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.00015952780086081475	False	0.0	1.0	False
CALCB_CALCR	CALCR	Secreted Signaling	CALCB	CALCR	CALCB	CALCR	Mal_low	TNK	498	12537	0.0	0.0	0.014056225307285786	0.00015952780086081475	False	0.0	1.0	False
CALCB_CALCR	CALCR	Secreted Signaling	CALCB	CALCR	CALCB	CALCR	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.0	False	0.0	1.0	False
CALCB_CALCR	CALCR	Secreted Signaling	CALCB	CALCR	CALCB	CALCR	TNK	Mal_low	12537	498	0.0	0.0	0.00015952780086081475	0.0060240961611270905	False	0.0	1.0	False
CALCB_CALCRL	CALCR	Secreted Signaling	CALCB	CALCRL	CALCB	CALCRL	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0005583472666330636	False	0.0	1.0	False
CALCB_CALCRL	CALCR	Secreted Signaling	CALCB	CALCRL	CALCB	CALCRL	Mal_low	TNK	498	12537	0.0	0.0	0.014056225307285786	0.0005583472666330636	False	0.0	1.0	False
CALCB_CALCRL	CALCR	Secreted Signaling	CALCB	CALCRL	CALCB	CALCRL	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.046184737235307693	False	0.0	1.0	False
CALCB_CALCRL	CALCR	Secreted Signaling	CALCB	CALCRL	CALCB	CALCRL	TNK	Mal_low	12537	498	0.0	0.0	0.00015952780086081475	0.0602409653365612	False	0.0	1.0	False
ENHO_GPR19	ENHO	Secreted Signaling	ENHO	GPR19	ENHO	GPR19	Mal_high	TNK	498	12537	0.0	0.0	0.0200803205370903	0.01770758628845215	False	0.0	1.0	False
ENHO_GPR19	ENHO	Secreted Signaling	ENHO	GPR19	ENHO	GPR19	Mal_low	TNK	498	12537	0.0	0.0	0.0803212821483612	0.01770758628845215	False	0.0	1.0	False
ENHO_GPR19	ENHO	Secreted Signaling	ENHO	GPR19	ENHO	GPR19	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.00401606410741806	False	0.0	1.0	False
ENHO_GPR19	ENHO	Secreted Signaling	ENHO	GPR19	ENHO	GPR19	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.012048192322254181	False	0.0	1.0	False
GAS6_AXL	GAS	Secreted Signaling	GAS6	AXL	GAS6	AXL	Mal_high	TNK	498	12537	0.1554868221282959	0.0	0.327309250831604	0.0023131531197577715	False	0.0	1.0	False
GAS6_AXL	GAS	Secreted Signaling	GAS6	AXL	GAS6	AXL	Mal_low	TNK	498	12537	0.006784577388316393	0.0	0.1204819306731224	0.0023131531197577715	False	0.0	1.0	False
GAS6_AXL	GAS	Secreted Signaling	GAS6	AXL	GAS6	AXL	TNK	Mal_high	12537	498	0.0	0.0	0.005503708962351084	0.05622490122914314	False	0.0	1.0	False
GAS6_AXL	GAS	Secreted Signaling	GAS6	AXL	GAS6	AXL	TNK	Mal_low	12537	498	0.0	0.0	0.005503708962351084	0.02811245061457157	False	0.0	1.0	False
GAS6_MERTK	GAS	Secreted Signaling	GAS6	MERTK	GAS6	MERTK	Mal_high	TNK	498	12537	0.1554868221282959	0.0	0.327309250831604	0.0031905558425933123	False	0.0	1.0	False
GAS6_MERTK	GAS	Secreted Signaling	GAS6	MERTK	GAS6	MERTK	Mal_low	TNK	498	12537	0.006784577388316393	0.0	0.1204819306731224	0.0031905558425933123	False	0.0	1.0	False
GAS6_MERTK	GAS	Secreted Signaling	GAS6	MERTK	GAS6	MERTK	TNK	Mal_high	12537	498	0.0	0.0	0.005503708962351084	0.0803212821483612	False	0.0	1.0	False
GAS6_MERTK	GAS	Secreted Signaling	GAS6	MERTK	GAS6	MERTK	TNK	Mal_low	12537	498	0.0	0.012184605933725834	0.005503708962351084	0.14457830786705017	False	0.0	1.0	False
GAS6_TYRO3	GAS	Secreted Signaling	GAS6	TYRO3	GAS6	TYRO3	Mal_high	TNK	498	12537	0.1554868221282959	0.0	0.327309250831604	0.001276222406886518	False	0.0	1.0	False
GAS6_TYRO3	GAS	Secreted Signaling	GAS6	TYRO3	GAS6	TYRO3	Mal_low	TNK	498	12537	0.006784577388316393	0.0	0.1204819306731224	0.001276222406886518	False	0.0	1.0	False
GAS6_TYRO3	GAS	Secreted Signaling	GAS6	TYRO3	GAS6	TYRO3	TNK	Mal_high	12537	498	0.0	0.0	0.005503708962351084	0.05421686917543411	False	0.0	1.0	False
GAS6_TYRO3	GAS	Secreted Signaling	GAS6	TYRO3	GAS6	TYRO3	TNK	Mal_low	12537	498	0.0	0.0	0.005503708962351084	0.07228915393352509	False	0.0	1.0	False
GRN_SORT1	GRN	Secreted Signaling	GRN	SORT1	GRN	SORT1	Mal_high	TNK	498	12537	0.6491371989250183	0.0	0.6967871189117432	0.0039084311574697495	False	0.0	1.0	False
GRN_SORT1	GRN	Secreted Signaling	GRN	SORT1	GRN	SORT1	Mal_low	TNK	498	12537	0.5559056997299194	0.0	0.6345381736755371	0.0039084311574697495	False	0.0	1.0	False
GRN_SORT1	GRN	Secreted Signaling	GRN	SORT1	GRN	SORT1	TNK	Mal_high	12537	498	0.0	0.23026210069656372	0.08510807901620865	0.42168673872947693	False	0.0	1.0	False
GRN_SORT1	GRN	Secreted Signaling	GRN	SORT1	GRN	SORT1	TNK	Mal_low	12537	498	0.0	0.016512079164385796	0.08510807901620865	0.15060241520404816	False	0.0	1.0	False
INSL3_RXFP1	RLN	Secreted Signaling	INSL3	RXFP1	INSL3	RXFP1	Mal_high	TNK	498	12537	0.0	0.0	0.00401606410741806	0.00015952780086081475	False	0.0	1.0	False
INSL3_RXFP1	RLN	Secreted Signaling	INSL3	RXFP1	INSL3	RXFP1	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.00015952780086081475	False	0.0	1.0	False
INSL3_RXFP1	RLN	Secreted Signaling	INSL3	RXFP1	INSL3	RXFP1	TNK	Mal_high	12537	498	0.0	0.0	0.011805056594312191	0.00401606410741806	False	0.0	1.0	False
INSL3_RXFP1	RLN	Secreted Signaling	INSL3	RXFP1	INSL3	RXFP1	TNK	Mal_low	12537	498	0.0	0.0	0.011805056594312191	0.0060240961611270905	False	0.0	1.0	False
LGALS9_CD45	GALECTIN	Secreted Signaling	LGALS9	PTPRC	LGALS9	PTPRC	Mal_high	TNK	498	12537	0.33573126792907715	2.989149332046509	0.48393574357032776	0.9504666328430176	True	0.6674538909387729	0.594059405940594	False
LGALS9_CD45	GALECTIN	Secreted Signaling	LGALS9	PTPRC	LGALS9	PTPRC	Mal_low	TNK	498	12537	0.3405820429325104	2.989149332046509	0.4919678568840027	0.9504666328430176	True	0.6706302118220056	0.4158415841584158	False
LGALS9_CD45	GALECTIN	Secreted Signaling	LGALS9	PTPRC	LGALS9	PTPRC	TNK	Mal_high	12537	498	0.0	0.0011668733786791563	0.09763101488351822	0.10240963846445084	False	0.0	1.0	False
LGALS9_CD45	GALECTIN	Secreted Signaling	LGALS9	PTPRC	LGALS9	PTPRC	TNK	Mal_low	12537	498	0.0	0.0	0.09763101488351822	0.07831325381994247	False	0.0	1.0	False
PROS1_AXL	PROS	Secreted Signaling	PROS1	AXL	PROS1	AXL	Mal_high	TNK	498	12537	0.3704640567302704	0.0	0.43574297428131104	0.0023131531197577715	False	0.0	1.0	False
PROS1_AXL	PROS	Secreted Signaling	PROS1	AXL	PROS1	AXL	Mal_low	TNK	498	12537	0.1031716987490654	0.0	0.3052208721637726	0.0023131531197577715	False	0.0	1.0	False
PROS1_AXL	PROS	Secreted Signaling	PROS1	AXL	PROS1	AXL	TNK	Mal_high	12537	498	0.0	0.0	0.002073861425742507	0.05622490122914314	False	0.0	1.0	False
PROS1_AXL	PROS	Secreted Signaling	PROS1	AXL	PROS1	AXL	TNK	Mal_low	12537	498	0.0	0.0	0.002073861425742507	0.02811245061457157	False	0.0	1.0	False
PROS1_TYRO3	PROS	Secreted Signaling	PROS1	TYRO3	PROS1	TYRO3	Mal_high	TNK	498	12537	0.3704640567302704	0.0	0.43574297428131104	0.001276222406886518	False	0.0	1.0	False
PROS1_TYRO3	PROS	Secreted Signaling	PROS1	TYRO3	PROS1	TYRO3	Mal_low	TNK	498	12537	0.1031716987490654	0.0	0.3052208721637726	0.001276222406886518	False	0.0	1.0	False
PROS1_TYRO3	PROS	Secreted Signaling	PROS1	TYRO3	PROS1	TYRO3	TNK	Mal_high	12537	498	0.0	0.0	0.002073861425742507	0.05421686917543411	False	0.0	1.0	False
PROS1_TYRO3	PROS	Secreted Signaling	PROS1	TYRO3	PROS1	TYRO3	TNK	Mal_low	12537	498	0.0	0.0	0.002073861425742507	0.07228915393352509	False	0.0	1.0	False
PSAP_GPR37L1	PSAP	Secreted Signaling	PSAP	GPR37L1	PSAP	GPR37L1	Mal_high	TNK	498	12537	1.904015064239502	0.0	0.9236947894096375	0.0003190556017216295	False	0.0	1.0	False
PSAP_GPR37L1	PSAP	Secreted Signaling	PSAP	GPR37L1	PSAP	GPR37L1	Mal_low	TNK	498	12537	1.5967814922332764	0.0	0.8212851285934448	0.0003190556017216295	False	0.0	1.0	False
PSAP_GPR37L1	PSAP	Secreted Signaling	PSAP	GPR37L1	PSAP	GPR37L1	TNK	Mal_high	12537	498	0.7678825259208679	0.0	0.4402967095375061	0.01606425642967224	False	0.0	1.0	False
PSAP_GPR37L1	PSAP	Secreted Signaling	PSAP	GPR37L1	PSAP	GPR37L1	TNK	Mal_low	12537	498	0.7678825259208679	0.0	0.4402967095375061	0.00401606410741806	False	0.0	1.0	False
PTHLH_PTH1R	PTH	Secreted Signaling	PTHLH	PTH1R	PTHLH	PTH1R	Mal_high	TNK	498	12537	0.0	0.0	0.05220883712172508	7.976390043040738e-05	False	0.0	1.0	False
PTHLH_PTH1R	PTH	Secreted Signaling	PTHLH	PTH1R	PTHLH	PTH1R	Mal_low	TNK	498	12537	0.04011869430541992	0.0	0.20481927692890167	7.976390043040738e-05	False	0.0	1.0	False
PTHLH_PTH1R	PTH	Secreted Signaling	PTHLH	PTH1R	PTHLH	PTH1R	TNK	Mal_high	12537	498	0.0	0.0	0.003509611589834094	0.0	False	0.0	1.0	False
PTHLH_PTH1R	PTH	Secreted Signaling	PTHLH	PTH1R	PTHLH	PTH1R	TNK	Mal_low	12537	498	0.0	0.0	0.003509611589834094	0.0	False	0.0	1.0	False
RARRES2_GPR1	CHEMERIN	Secreted Signaling	RARRES2	GPR1	RARRES2	GPR1	Mal_high	TNK	498	12537	0.004577740095555782	0.0	0.11244980245828629	0.0002392916940152645	False	0.0	1.0	False
RARRES2_GPR1	CHEMERIN	Secreted Signaling	RARRES2	GPR1	RARRES2	GPR1	Mal_low	TNK	498	12537	0.0	0.0	0.0401606410741806	0.0002392916940152645	False	0.0	1.0	False
RARRES2_GPR1	CHEMERIN	Secreted Signaling	RARRES2	GPR1	RARRES2	GPR1	TNK	Mal_high	12537	498	0.0	0.0	0.0003190556017216295	0.0	False	0.0	1.0	False
RARRES2_GPR1	CHEMERIN	Secreted Signaling	RARRES2	GPR1	RARRES2	GPR1	TNK	Mal_low	12537	498	0.0	0.0	0.0003190556017216295	0.0	False	0.0	1.0	False
RARRES2_CMKLR1	CHEMERIN	Secreted Signaling	RARRES2	CMKLR1	RARRES2	CMKLR1	Mal_high	TNK	498	12537	0.004577740095555782	0.0	0.11244980245828629	0.009810959920287132	False	0.0	1.0	False
RARRES2_CMKLR1	CHEMERIN	Secreted Signaling	RARRES2	CMKLR1	RARRES2	CMKLR1	Mal_low	TNK	498	12537	0.0	0.0	0.0401606410741806	0.009810959920287132	False	0.0	1.0	False
RARRES2_CMKLR1	CHEMERIN	Secreted Signaling	RARRES2	CMKLR1	RARRES2	CMKLR1	TNK	Mal_high	12537	498	0.0	0.0	0.0003190556017216295	0.00200803205370903	False	0.0	1.0	False
RARRES2_CMKLR1	CHEMERIN	Secreted Signaling	RARRES2	CMKLR1	RARRES2	CMKLR1	TNK	Mal_low	12537	498	0.0	0.0	0.0003190556017216295	0.0060240961611270905	False	0.0	1.0	False
RLN1_RXFP1	RLN	Secreted Signaling	RLN1	RXFP1	RLN1	RXFP1	Mal_high	TNK	498	12537	0.0	0.0	0.00803212821483612	0.00015952780086081475	False	0.0	1.0	False
RLN1_RXFP1	RLN	Secreted Signaling	RLN1	RXFP1	RLN1	RXFP1	Mal_low	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.00015952780086081475	False	0.0	1.0	False
RLN1_RXFP1	RLN	Secreted Signaling	RLN1	RXFP1	RLN1	RXFP1	TNK	Mal_high	12537	498	0.0	0.0	0.0031107920221984386	0.00401606410741806	False	0.0	1.0	False
RLN1_RXFP1	RLN	Secreted Signaling	RLN1	RXFP1	RLN1	RXFP1	TNK	Mal_low	12537	498	0.0	0.0	0.0031107920221984386	0.0060240961611270905	False	0.0	1.0	False
SAA1_FPR2	SAA	Secreted Signaling	SAA1	FPR2	SAA1	FPR2	Mal_high	TNK	498	12537	0.26070520281791687	0.0	0.34939759969711304	0.0007976389606483281	False	0.0	1.0	False
SAA1_FPR2	SAA	Secreted Signaling	SAA1	FPR2	SAA1	FPR2	Mal_low	TNK	498	12537	0.21436454355716705	0.0	0.33734938502311707	0.0007976389606483281	False	0.0	1.0	False
SAA1_FPR2	SAA	Secreted Signaling	SAA1	FPR2	SAA1	FPR2	TNK	Mal_high	12537	498	0.0	0.0	0.002073861425742507	0.0060240961611270905	False	0.0	1.0	False
SAA1_FPR2	SAA	Secreted Signaling	SAA1	FPR2	SAA1	FPR2	TNK	Mal_low	12537	498	0.0	0.0	0.002073861425742507	0.00200803205370903	False	0.0	1.0	False
SCGB3A2_MARCO	UGRP1	Secreted Signaling	SCGB3A2	MARCO	SCGB3A2	MARCO	Mal_high	TNK	498	12537	0.7367809414863586	0.0	0.4738955795764923	0.005743000656366348	False	0.0	1.0	False
SCGB3A2_MARCO	UGRP1	Secreted Signaling	SCGB3A2	MARCO	SCGB3A2	MARCO	Mal_low	TNK	498	12537	0.0368771106004715	0.0	0.14457830786705017	0.005743000656366348	False	0.0	1.0	False
SCGB3A2_MARCO	UGRP1	Secreted Signaling	SCGB3A2	MARCO	SCGB3A2	MARCO	TNK	Mal_high	12537	498	0.0	0.0	0.036691393703222275	0.0602409653365612	False	0.0	1.0	False
SCGB3A2_MARCO	UGRP1	Secreted Signaling	SCGB3A2	MARCO	SCGB3A2	MARCO	TNK	Mal_low	12537	498	0.0	0.0	0.036691393703222275	0.01004016026854515	False	0.0	1.0	False
BTLA_TNFRSF14	BTLA	Secreted Signaling	BTLA	TNFRSF14	BTLA	TNFRSF14	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.09802982956171036	False	0.0	1.0	False
BTLA_TNFRSF14	BTLA	Secreted Signaling	BTLA	TNFRSF14	BTLA	TNFRSF14	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.09802982956171036	False	0.0	1.0	False
BTLA_TNFRSF14	BTLA	Secreted Signaling	BTLA	TNFRSF14	BTLA	TNFRSF14	TNK	Mal_high	12537	498	0.0	0.09233766794204712	0.04012124240398407	0.2811245024204254	False	0.0	1.0	False
BTLA_TNFRSF14	BTLA	Secreted Signaling	BTLA	TNFRSF14	BTLA	TNFRSF14	TNK	Mal_low	12537	498	0.0	0.0224732905626297	0.04012124240398407	0.1726907640695572	False	0.0	1.0	False
UCN_CRHR1	UCN	Secreted Signaling	UCN	CRHR1	UCN	CRHR1	Mal_high	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0002392916940152645	False	0.0	1.0	False
UCN_CRHR1	UCN	Secreted Signaling	UCN	CRHR1	UCN	CRHR1	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0002392916940152645	False	0.0	1.0	False
UCN_CRHR1	UCN	Secreted Signaling	UCN	CRHR1	UCN	CRHR1	TNK	Mal_high	12537	498	0.0	0.0	0.0007178750820457935	0.00200803205370903	False	0.0	1.0	False
UCN_CRHR1	UCN	Secreted Signaling	UCN	CRHR1	UCN	CRHR1	TNK	Mal_low	12537	498	0.0	0.0	0.0007178750820457935	0.00200803205370903	False	0.0	1.0	False
UCN3_CRHR1	UCN	Secreted Signaling	UCN3	CRHR1	UCN3	CRHR1	Mal_high	TNK	498	12537	0.06926754862070084	0.0	0.20481927692890167	0.0002392916940152645	False	0.0	1.0	False
UCN3_CRHR1	UCN	Secreted Signaling	UCN3	CRHR1	UCN3	CRHR1	Mal_low	TNK	498	12537	0.0	0.0	0.01807228848338127	0.0002392916940152645	False	0.0	1.0	False
UCN3_CRHR1	UCN	Secreted Signaling	UCN3	CRHR1	UCN3	CRHR1	TNK	Mal_high	12537	498	0.0	0.0	0.0008774028974585235	0.00200803205370903	False	0.0	1.0	False
UCN3_CRHR1	UCN	Secreted Signaling	UCN3	CRHR1	UCN3	CRHR1	TNK	Mal_low	12537	498	0.0	0.0	0.0008774028974585235	0.00200803205370903	False	0.0	1.0	False
BAG6_NCR3-PS	BAG	Secreted Signaling	BAG6	NCR3	BAG6	NCR3	Mal_high	TNK	498	12537	0.4749568700790405	0.0	0.6204819083213806	0.03286272659897804	False	0.0	1.0	False
BAG6_NCR3-PS	BAG	Secreted Signaling	BAG6	NCR3	BAG6	NCR3	Mal_low	TNK	498	12537	0.2892681658267975	0.0	0.5240963697433472	0.03286272659897804	False	0.0	1.0	False
BAG6_NCR3-PS	BAG	Secreted Signaling	BAG6	NCR3	BAG6	NCR3	TNK	Mal_high	12537	498	0.016776051372289658	0.0	0.11254686117172241	0.0	False	0.0	1.0	False
BAG6_NCR3-PS	BAG	Secreted Signaling	BAG6	NCR3	BAG6	NCR3	TNK	Mal_low	12537	498	0.016776051372289658	0.0	0.11254686117172241	0.0	False	0.0	1.0	False
LGALS9_HAVCR2	GALECTIN	Secreted Signaling	LGALS9	HAVCR2	LGALS9	HAVCR2	Mal_high	TNK	498	12537	0.33573126792907715	0.18367744982242584	0.48393574357032776	0.18888090550899506	True	0.10979164526713325	0.594059405940594	False
LGALS9_HAVCR2	GALECTIN	Secreted Signaling	LGALS9	HAVCR2	LGALS9	HAVCR2	Mal_low	TNK	498	12537	0.3405820429325104	0.18367744982242584	0.4919678568840027	0.18888090550899506	True	0.11120155698059322	0.4158415841584158	False
LGALS9_HAVCR2	GALECTIN	Secreted Signaling	LGALS9	HAVCR2	LGALS9	HAVCR2	TNK	Mal_high	12537	498	0.0	0.0	0.09763101488351822	0.0401606410741806	False	0.0	1.0	False
LGALS9_HAVCR2	GALECTIN	Secreted Signaling	LGALS9	HAVCR2	LGALS9	HAVCR2	TNK	Mal_low	12537	498	0.0	0.0	0.09763101488351822	0.02811245061457157	False	0.0	1.0	False
LGALS9_CD44	GALECTIN	Secreted Signaling	LGALS9	CD44	LGALS9	CD44	Mal_high	TNK	498	12537	0.33573126792907715	1.171691656112671	0.48393574357032776	0.5686368346214294	True	0.44032368788175685	0.594059405940594	False
LGALS9_CD44	GALECTIN	Secreted Signaling	LGALS9	CD44	LGALS9	CD44	Mal_low	TNK	498	12537	0.3405820429325104	1.171691656112671	0.4919678568840027	0.5686368346214294	True	0.44386182044722405	0.4158415841584158	False
LGALS9_CD44	GALECTIN	Secreted Signaling	LGALS9	CD44	LGALS9	CD44	TNK	Mal_high	12537	498	0.0	0.4776521325111389	0.09763101488351822	0.44377508759498596	False	0.0	1.0	False
LGALS9_CD44	GALECTIN	Secreted Signaling	LGALS9	CD44	LGALS9	CD44	TNK	Mal_low	12537	498	0.0	1.3182982206344604	0.09763101488351822	0.7028112411499023	False	0.0	1.0	False
COL1A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA1_ITGB1	COL1A1	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.03703988716006279	0.4849098413375273	0.18273092806339264	0.228603333234787	True	0.034676366762394946	0.0297029702970297	True
COL1A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA1_ITGB1	COL1A1	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.012814458459615707	0.4849098413375273	0.14257028698921204	0.228603333234787	True	0.0122751618359032	0.9801980198019802	False
COL1A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA1_ITGB1	COL1A1	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	0.0043870145455002785	0.048192769289016724	False	0.0	1.0	False
COL1A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA1_ITGB1	COL1A1	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	0.0043870145455002785	0.048192769289016724	False	0.0	1.0	False
COL1A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA1_ITGB1	COL1A2	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.0	0.4849098413375273	0.04417670518159866	0.228603333234787	False	0.0	1.0	False
COL1A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA1_ITGB1	COL1A2	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.0	0.4849098413375273	0.02208835259079933	0.228603333234787	False	0.0	1.0	False
COL1A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA1_ITGB1	COL1A2	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	0.0015952779212966561	0.048192769289016724	False	0.0	1.0	False
COL1A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA1_ITGB1	COL1A2	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	0.0015952779212966561	0.048192769289016724	False	0.0	1.0	False
COL2A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA1_ITGB1	COL2A1	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.0	0.4849098413375273	0.0	0.228603333234787	False	0.0	1.0	False
COL2A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA1_ITGB1	COL2A1	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.0	0.4849098413375273	0.00200803205370903	0.228603333234787	False	0.0	1.0	False
COL2A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA1_ITGB1	COL2A1	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.048192769289016724	False	0.0	1.0	False
COL2A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA1_ITGB1	COL2A1	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.048192769289016724	False	0.0	1.0	False
COL4A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA1_ITGB1	COL4A1	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.0	0.4849098413375273	0.0602409653365612	0.228603333234787	False	0.0	1.0	False
COL4A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA1_ITGB1	COL4A1	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.05382086709141731	0.4849098413375273	0.24297188222408295	0.228603333234787	True	0.049607211624383925	0.009900990099009901	True
COL4A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA1_ITGB1	COL4A1	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	0.0015155141009017825	0.048192769289016724	False	0.0	1.0	False
COL4A1_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA1_ITGB1	COL4A1	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	0.0015155141009017825	0.048192769289016724	False	0.0	1.0	False
COL4A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA1_ITGB1	COL4A2	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.0	0.4849098413375273	0.05220883712172508	0.228603333234787	False	0.0	1.0	False
COL4A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA1_ITGB1	COL4A2	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.0	0.4849098413375273	0.07429718971252441	0.228603333234787	False	0.0	1.0	False
COL4A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA1_ITGB1	COL4A2	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	0.0013559862272813916	0.048192769289016724	False	0.0	1.0	False
COL4A2_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA1_ITGB1	COL4A2	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	0.0013559862272813916	0.048192769289016724	False	0.0	1.0	False
COL4A3_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA1_ITGB1	COL4A3	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.0	0.4849098413375273	0.048192769289016724	0.228603333234787	False	0.0	1.0	False
COL4A3_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA1_ITGB1	COL4A3	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.0	0.4849098413375273	0.014056225307285786	0.228603333234787	False	0.0	1.0	False
COL4A3_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA1_ITGB1	COL4A3	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	0.001754805794917047	0.048192769289016724	False	0.0	1.0	False
COL4A3_ITGA1_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA1_ITGB1	COL4A3	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	0.001754805794917047	0.048192769289016724	False	0.0	1.0	False
